Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
8770,861.000000,832.668000,9.045318,15,120,5
8771,861.000000,831.714000,9.477321,15,120,5
8772,861.000000,832.164000,8.449385,15,120,5
8773,861.000000,830.796000,8.308633,15,120,5
8774,861.000000,831.660000,8.941309,15,120,5
8775,861.000000,833.676000,8.895461,15,120,5
8776,861.000000,830.256000,10.504754,15,120,5
8777,861.000000,830.859000,8.815862,15,120,5
8778,861.000000,833.523000,9.914271,15,120,5
8779,861.000000,831.417000,9.429539,15,120,5
8780,861.000000,833.028000,9.482669,15,120,5
8781,861.000000,832.353000,9.439327,15,120,5
8782,861.000000,831.507000,8.518066,15,120,5
8783,861.000000,831.291000,9.561622,15,120,5
8784,861.000000,831.210000,8.814029,15,120,5
8785,861.000000,832.245000,8.619703,15,120,5
8786,861.000000,831.174000,10.476418,15,120,5
8787,861.000000,832.200000,9.209072,15,120,5
8788,861.000000,830.409000,9.778569,15,120,5
8789,861.000000,831.624000,9.511531,15,120,5
8790,861.000000,832.758000,8.175429,15,120,5
8791,861.000000,833.019000,9.537533,15,120,5
8792,861.000000,832.974000,8.753646,15,120,5
8793,861.000000,832.785000,8.691759,15,120,5
8794,861.000000,833.235000,9.650061,15,120,5
8795,861.000000,832.740000,9.157030,15,120,5
8796,861.000000,832.110000,9.029203,15,120,5
8797,861.000000,831.300000,9.603468,15,120,5
8798,861.000000,832.047000,7.838845,15,120,5
8799,861.000000,830.868000,9.529364,15,120,5
8800,861.000000,831.507000,9.360740,15,120,5
8801,861.000000,834.252000,8.179688,15,120,5
8802,861.000000,833.064000,9.456358,15,120,5
8803,861.000000,830.688000,8.947539,15,120,5
8804,861.000000,834.225000,9.308258,15,120,5
8805,861.000000,832.839000,9.550433,15,120,5
8806,861.000000,834.090000,8.755016,15,120,5
8807,861.000000,831.003000,9.645594,15,120,5
8808,861.000000,831.534000,10.176465,15,120,5
8809,861.000000,833.280000,8.703517,15,120,5
8810,861.000000,832.083000,9.305021,15,120,5
8811,861.000000,832.362000,9.310003,15,120,5
8812,861.000000,832.011000,9.090708,15,120,5
8813,861.000000,832.920000,9.437563,15,120,5
8814,861.000000,831.768000,9.506386,15,120,5
8815,861.000000,834.090000,9.361298,15,120,5
8816,861.000000,832.587000,9.507898,15,120,5
8817,861.000000,832.497000,9.556165,15,120,5
8818,861.000000,833.136000,9.272988,15,120,5
8819,861.000000,834.108000,9.214594,15,120,5
8820,861.000000,833.469000,8.796178,15,120,5
8821,861.000000,832.461000,9.665091,15,120,5
8822,861.000000,832.182000,9.586567,15,120,5
8823,861.000000,831.570000,9.139765,15,120,5
8824,861.000000,832.380000,8.101000,15,120,5
8825,861.000000,831.399000,9.175494,15,120,5
8826,861.000000,831.723000,9.403562,15,120,5
8827,861.000000,832.794000,10.009214,15,120,5
8828,861.000000,831.705000,9.457604,15,120,5
8829,861.000000,832.578000,8.469741,15,120,5
8830,861.000000,835.242000,8.899339,15,120,5
8831,861.000000,835.395000,8.501428,15,120,5
8832,861.000000,832.596000,10.083471,15,120,5
8833,861.000000,833.874000,8.889540,15,120,5
8834,861.000000,833.343000,9.165743,15,120,5
8835,861.000000,832.839000,9.018247,15,120,5
8836,861.000000,833.802000,8.608612,15,120,5
8837,861.000000,832.722000,10.101016,15,120,5
8838,861.000000,832.794000,9.841919,15,120,5
8839,861.000000,834.423000,8.943532,15,120,5
8840,861.000000,835.269000,8.955877,15,120,5
8841,861.000000,833.046000,9.650434,15,120,5
8842,861.000000,833.037000,9.208416,15,120,5
8843,861.000000,833.658000,9.094704,15,120,5
8844,861.000000,832.533000,9.324152,15,120,5
8845,861.000000,833.163000,8.239061,15,120,5
8846,861.000000,833.325000,8.334967,15,120,5
8847,861.000000,833.982000,7.695900,15,120,5
8848,861.000000,832.191000,10.061899,15,120,5
8849,861.000000,832.749000,9.821054,15,120,5
8850,861.000000,834.243000,9.330405,15,120,5
8851,861.000000,833.559000,9.129119,15,120,5
8852,861.000000,833.604000,8.395915,15,120,5
8853,861.000000,833.586000,9.588629,15,120,5
8854,861.000000,833.748000,8.645698,15,120,5
8855,861.000000,833.982000,8.610870,15,120,5
8856,861.000000,832.398000,8.155391,15,120,5
8857,861.000000,833.082000,9.741626,15,120,5
8858,861.000000,835.521000,8.632211,15,120,5
8859,861.000000,834.828000,9.206151,15,120,5
8860,861.000000,833.955000,8.862487,15,120,5
8861,861.000000,833.676000,9.518341,15,120,5
8862,861.000000,833.253000,8.429359,15,120,5
8863,861.000000,834.603000,8.572286,15,120,5
8864,861.000000,834.459000,8.737415,15,120,5
8865,861.000000,835.449000,8.501923,15,120,5
8866,861.000000,833.505000,8.826770,15,120,5
8867,861.000000,834.387000,9.815576,15,120,5
8868,861.000000,835.107000,9.186047,15,120,5
8869,862.800000,837.411000,8.444950,15,118,5
8870,862.800000,836.862000,8.220484,15,118,5
8871,862.800000,836.979000,8.559653,15,118,5
8872,862.800000,836.574000,8.320031,15,118,5
8873,862.800000,835.368000,8.532911,15,118,5
8874,862.800000,835.989000,7.396768,15,118,5
8875,862.800000,836.889000,8.636526,15,118,5
8876,862.800000,835.215000,8.940742,15,118,5
8877,862.800000,835.998000,9.111432,15,118,5
8878,867.300000,841.470000,9.697056,15,113,5
8879,867.300000,841.155000,9.066690,15,113,5
8880,867.300000,841.272000,8.969962,15,113,5
8881,869.100000,839.094000,8.272386,15,111,5
8882,869.100000,840.264000,9.534836,15,111,5
8883,869.100000,840.246000,9.371088,15,111,5
8884,869.100000,838.707000,9.047444,15,111,5
8885,869.100000,840.048000,8.935944,15,111,5
8886,869.100000,840.282000,8.944913,15,111,5
8887,869.100000,838.509000,9.246373,15,111,5
8888,869.100000,838.734000,9.820827,15,111,5
8889,869.100000,840.201000,9.014294,15,111,5
8890,869.100000,839.094000,9.010991,15,111,5
8891,869.100000,839.544000,9.438181,15,111,5
8892,869.100000,840.300000,8.441789,15,111,5
8893,869.100000,839.616000,9.088770,15,111,5
8894,869.100000,838.275000,9.124575,15,111,5
8895,869.100000,840.138000,8.962464,15,111,5
8896,869.100000,839.598000,8.347790,15,111,5
8897,869.100000,840.075000,9.959853,15,111,5
8898,869.100000,840.480000,9.188819,15,111,5
8899,869.100000,839.805000,8.299908,15,111,5
8900,869.100000,840.084000,9.024375,15,111,5
8901,869.100000,841.155000,8.954322,15,111,5
8902,869.100000,840.516000,8.895097,15,111,5
8903,869.100000,839.841000,8.898169,15,111,5
8904,869.100000,840.192000,9.217230,15,111,5
8905,869.100000,839.490000,10.032881,15,111,5
8906,869.100000,840.309000,9.146847,15,111,5
8907,869.100000,839.130000,9.178676,15,111,5
8908,869.100000,840.318000,8.918614,15,111,5
8909,869.100000,841.389000,8.716810,15,111,5
8910,869.100000,839.472000,9.186774,15,111,5
8911,869.100000,840.057000,9.043863,15,111,5
8912,869.100000,840.543000,9.095661,15,111,5
8913,869.100000,840.732000,9.668597,15,111,5
8914,869.100000,839.463000,9.484869,15,111,5
8915,869.100000,840.642000,9.563558,15,111,5
8916,869.100000,840.804000,8.742813,15,111,5
8917,869.100000,839.796000,9.304729,15,111,5
8918,869.100000,840.183000,8.862743,15,111,5
8919,869.100000,839.004000,9.384476,15,111,5
8920,869.100000,840.759000,8.910904,15,111,5
8921,869.100000,840.741000,9.302270,15,111,5
8922,869.100000,839.796000,10.219119,15,111,5
8923,869.100000,841.497000,9.232838,15,111,5
8924,869.100000,841.794000,9.097767,15,111,5
8925,869.100000,839.787000,9.352429,15,111,5
8926,869.100000,839.769000,8.789729,15,111,5
8927,869.100000,840.021000,8.574780,15,111,5
8928,869.100000,840.138000,9.302169,15,111,5
8929,869.100000,841.218000,8.577883,15,111,5
8930,869.100000,840.570000,9.411350,15,111,5
8931,869.100000,841.290000,9.452571,15,111,5
8932,869.100000,839.949000,8.630521,15,111,5
8933,869.100000,840.516000,8.753739,15,111,5
8934,869.100000,841.326000,8.987409,15,111,5
8935,869.100000,841.992000,9.061244,15,111,5
8936,869.100000,840.390000,9.436276,15,111,5
8937,869.100000,839.796000,8.393020,15,111,5
8938,869.100000,840.111000,8.868809,15,111,5
8939,869.100000,841.587000,9.227748,15,111,5
8940,869.100000,839.463000,9.591023,15,111,5
8941,869.100000,840.489000,8.201657,15,111,5
8942,869.100000,840.786000,9.531863,15,111,5
8943,869.100000,841.452000,9.809653,15,111,5
8944,869.100000,841.641000,8.600059,15,111,5
8945,869.100000,840.444000,8.282660,15,111,5
8946,869.100000,842.226000,8.065948,15,111,5
8947,869.100000,840.633000,8.891030,15,111,5
8948,869.100000,841.416000,9.692561,15,111,5
8949,869.100000,842.532000,8.653564,15,111,5
8950,869.100000,841.956000,9.805226,15,111,5
8951,869.100000,842.658000,9.256254,15,111,5
8952,869.100000,842.343000,9.212462,15,111,5
8953,869.100000,839.859000,9.739559,15,111,5
8954,869.100000,841.632000,8.780864,15,111,5
8955,869.100000,840.381000,8.698019,15,111,5
8956,869.100000,841.056000,9.389135,15,111,5
8957,869.100000,839.580000,9.863934,15,111,5
8958,869.100000,842.685000,9.361190,15,111,5
8959,869.100000,841.020000,8.709099,15,111,5
8960,869.100000,840.561000,9.614675,15,111,5
8961,869.100000,839.967000,8.975356,15,111,5
8962,869.100000,841.929000,8.670597,15,111,5
8963,869.100000,842.991000,9.115801,15,111,5
8964,869.100000,842.325000,9.191794,15,111,5
8965,869.100000,841.317000,8.802216,15,111,5
8966,869.100000,840.939000,9.182907,15,111,5
8967,869.100000,840.210000,9.354373,15,111,5
8968,869.100000,841.650000,8.287334,15,111,5
8969,869.100000,839.463000,9.042429,15,111,5
8970,869.100000,840.732000,9.037255,15,111,5
8971,869.100000,841.443000,8.994468,15,111,5
8972,869.100000,840.561000,9.368905,15,111,5
8973,869.100000,841.452000,9.385995,15,111,5
8974,869.100000,840.570000,9.637567,15,111,5
8975,869.100000,841.668000,8.913617,15,111,5
8976,869.100000,841.596000,8.742813,15,111,5
8977,869.100000,840.714000,8.904471,15,111,5
8978,869.100000,842.343000,8.134780,15,111,5
8979,869.100000,842.100000,8.054874,15,111,5
8980,869.100000,842.262000,8.666565,15,111,5
8981,869.100000,841.650000,8.689079,15,111,5
8982,869.100000,841.245000,8.565972,15,111,5
8983,869.100000,842.109000,8.719783,15,111,5
8984,869.100000,842.352000,8.895971,15,111,5
8985,869.100000,841.947000,9.129616,15,111,5
8986,869.100000,840.570000,9.750369,15,111,5
8987,869.100000,842.532000,9.424233,15,111,5
8988,869.100000,842.181000,8.273242,15,111,5
8989,869.100000,840.264000,8.954815,15,111,5
8990,869.100000,842.649000,9.339984,15,111,5
8991,869.100000,841.416000,9.291488,15,111,5
8992,869.100000,842.091000,8.481510,15,111,5
8993,869.100000,841.956000,8.330442,15,111,5
8994,869.100000,843.594000,8.754757,15,111,5
8995,869.100000,843.000000,8.916816,15,111,5
8996,869.100000,841.308000,9.034386,15,111,5
8997,869.100000,842.415000,8.286234,15,111,5
8998,869.100000,843.252000,9.617021,15,111,5
8999,869.100000,840.660000,8.434109,15,111,5
9000,869.100000,844.314000,7.872217,15,111,5
9001,869.100000,842.901000,8.320883,15,111,5
9002,869.100000,844.467000,9.013180,15,111,5
9003,869.100000,842.712000,8.905799,15,111,5
9004,869.100000,841.137000,9.292477,15,111,5
9005,869.100000,841.974000,9.017102,15,111,5
9006,869.100000,841.344000,9.289395,15,111,5
9007,870.900000,846.258000,8.832646,15,109,5
9008,870.900000,845.700000,8.130941,15,109,5
9009,870.900000,845.448000,9.807176,15,109,5
9010,870.900000,846.528000,8.943736,15,109,5
9011,870.900000,845.601000,8.556056,15,109,5
9012,870.900000,844.620000,8.269232,15,109,5
9013,870.900000,846.231000,8.929610,15,109,5
9014,870.900000,846.330000,7.957242,15,109,5
9015,870.900000,846.663000,8.207541,15,109,5
9016,870.900000,845.295000,8.980516,15,109,5
9017,870.900000,845.484000,8.779610,15,109,5
9018,870.900000,846.510000,9.227963,15,109,5
9019,870.900000,846.888000,8.743332,15,109,5
9020,870.900000,846.528000,8.692043,15,109,5
9021,870.900000,845.412000,8.619238,15,109,5
9022,870.900000,845.313000,8.336794,15,109,5
9023,870.900000,845.718000,8.708150,15,109,5
9024,870.900000,847.203000,9.094949,15,109,5
9025,870.900000,845.421000,9.147025,15,109,5
9026,870.900000,850.821000,8.396276,15,109,5
9027,870.900000,850.353000,7.278385,15,109,5
9028,872.700000,854.043000,7.752396,15,107,5
9029,872.700000,852.810000,7.415585,15,107,5
9030,872.700000,851.154000,9.002538,15,107,5
9031,872.700000,852.603000,8.225089,15,107,5
9032,872.700000,854.232000,8.283404,15,107,5
9033,872.700000,853.080000,7.298329,15,107,5
9034,872.700000,852.450000,7.579796,15,107,5
9035,872.700000,852.090000,8.694671,15,107,5
9036,872.700000,851.622000,7.854458,15,107,5
9037,872.700000,852.927000,8.689970,15,107,5
9038,872.700000,853.035000,8.203711,15,107,5
9039,873.600000,856.257000,7.221181,15,106,5
9040,873.600000,857.751000,7.223469,15,106,5
9041,874.500000,855.483000,8.332323,15,105,5
9042,874.500000,855.771000,8.367285,15,105,5
9043,878.100000,853.071000,8.453003,15,101,5
9044,878.100000,851.550000,8.682551,15,101,5
9045,878.100000,853.242000,8.351864,15,101,5
9046,878.100000,852.693000,9.299099,15,101,5
9047,878.100000,853.098000,8.169284,15,101,5
9048,878.100000,852.306000,8.686021,15,101,5
9049,878.100000,851.883000,8.564345,15,101,5
9050,878.100000,853.800000,8.499165,15,101,5
9051,878.100000,854.376000,8.807612,15,101,5
9052,878.100000,852.585000,8.374716,15,101,5
9053,878.100000,852.873000,8.336016,15,101,5
9054,878.100000,853.179000,9.091956,15,101,5
9055,878.100000,851.829000,9.556708,15,101,5
9056,878.100000,854.376000,9.388100,15,101,5
9057,878.100000,853.953000,8.854880,15,101,5
9058,878.100000,853.116000,9.087879,15,101,5
9059,878.100000,855.123000,8.679710,15,101,5
9060,878.100000,852.513000,8.872425,15,101,5
9061,878.100000,854.403000,8.499217,15,101,5
9062,878.100000,853.431000,8.331779,15,101,5
9063,878.100000,853.260000,9.704988,15,101,5
9064,878.100000,853.629000,9.248300,15,101,5
9065,878.100000,854.070000,8.448023,15,101,5
9066,878.100000,854.007000,8.953851,15,101,5
9067,878.100000,854.142000,8.750648,15,101,5
9068,878.100000,851.181000,7.747421,15,101,5
9069,878.100000,854.070000,9.929003,15,101,5
9070,878.100000,853.512000,8.669836,15,101,5
9071,878.100000,855.132000,8.076446,15,101,5
9072,878.100000,854.475000,9.437885,15,101,5
9073,878.100000,853.746000,8.842764,15,101,5
9074,878.100000,853.539000,8.735375,15,101,5
9075,878.100000,853.431000,9.068227,15,101,5
9076,878.100000,854.025000,8.450780,15,101,5
9077,878.100000,852.900000,9.145523,15,101,5
9078,878.100000,851.568000,9.041735,15,101,5
9079,878.100000,852.702000,8.397130,15,101,5
9080,878.100000,854.007000,8.963797,15,101,5
9081,878.100000,854.574000,8.566582,15,101,5
9082,878.100000,853.458000,8.807851,15,101,5
9083,878.100000,853.917000,9.019468,15,101,5
9084,878.100000,854.826000,9.362613,15,101,5
9085,878.100000,854.511000,7.645546,15,101,5
9086,878.100000,852.999000,8.526658,15,101,5
9087,878.100000,854.250000,8.907272,15,101,5
9088,878.100000,855.285000,9.149398,15,101,5
9089,878.100000,854.403000,7.588932,15,101,5
9090,878.100000,852.900000,7.955715,15,101,5
9091,878.100000,852.189000,8.384306,15,101,5
9092,878.100000,854.268000,9.670273,15,101,5
9093,878.100000,853.782000,8.473375,15,101,5
9094,878.100000,854.349000,8.982789,15,101,5
9095,878.100000,853.332000,8.228461,15,101,5
9096,878.100000,853.647000,8.600587,15,101,5
9097,878.100000,854.223000,8.511978,15,101,5
9098,878.100000,854.997000,7.832643,15,101,5
9099,878.100000,853.764000,7.962757,15,101,5
9100,878.100000,854.133000,8.901955,15,101,5
9101,880.800000,853.296000,8.673983,15,98,5
9102,880.800000,851.100000,8.657794,15,98,5
9103,880.800000,853.629000,8.279702,15,98,5
9104,880.800000,853.026000,8.655006,15,98,5
9105,880.800000,851.964000,8.874858,15,98,5
9106,880.800000,852.990000,8.814029,15,98,5
9107,880.800000,852.927000,8.447980,15,98,5
9108,880.800000,851.928000,9.389101,15,98,5
9109,880.800000,852.495000,9.309129,15,98,5
9110,880.800000,854.340000,9.293998,15,98,5
9111,880.800000,852.711000,9.123617,15,98,5
9112,880.800000,853.620000,10.108887,15,98,5
9113,880.800000,852.468000,8.714194,15,98,5
9114,880.800000,853.584000,10.013179,15,98,5
9115,880.800000,853.197000,9.576486,15,98,5
9116,880.800000,853.233000,9.813430,15,98,5
9117,880.800000,853.701000,9.468321,15,98,5
9118,880.800000,851.496000,9.189983,15,98,5
9119,880.800000,854.088000,9.255466,15,98,5
9120,880.800000,852.945000,9.314348,15,98,5
9121,880.800000,853.638000,9.190036,15,98,5
9122,880.800000,851.892000,10.094679,15,98,5
9123,880.800000,854.439000,7.902897,15,98,5
9124,880.800000,853.179000,9.081259,15,98,5
9125,880.800000,855.033000,8.340097,15,98,5
9126,880.800000,852.000000,9.578131,15,98,5
9127,880.800000,852.468000,8.530063,15,98,5
9128,880.800000,854.457000,10.171875,15,98,5
9129,880.800000,853.431000,8.777741,15,98,5
9130,880.800000,852.783000,8.507409,15,98,5
9131,880.800000,852.594000,8.763080,15,98,5
9132,880.800000,853.557000,9.163976,15,98,5
9133,880.800000,853.764000,8.525732,15,98,5
9134,880.800000,853.737000,8.956926,15,98,5
9135,880.800000,852.909000,9.806693,15,98,5
9136,880.800000,853.926000,8.946761,15,98,5
9137,880.800000,855.717000,8.989784,15,98,5
9138,880.800000,854.205000,8.890775,15,98,5
9139,880.800000,854.106000,9.956473,15,98,5
9140,880.800000,853.863000,8.435315,15,98,5
9141,880.800000,853.746000,8.848259,15,98,5
9142,880.800000,853.890000,9.257759,15,98,5
9143,880.800000,855.231000,8.924166,15,98,5
9144,880.800000,853.980000,9.747461,15,98,5
9145,880.800000,854.196000,9.114756,15,98,5
9146,880.800000,854.403000,9.330578,15,98,5
9147,880.800000,853.872000,9.402894,15,98,5
9148,880.800000,853.431000,9.313235,15,98,5
9149,880.800000,852.639000,9.603717,15,98,5
9150,880.800000,854.736000,8.647422,15,98,5
9151,880.800000,854.016000,9.018988,15,98,5
9152,880.800000,854.475000,9.160899,15,98,5
9153,880.800000,853.557000,9.196622,15,98,5
9154,880.800000,854.106000,9.234737,15,98,5
9155,880.800000,853.269000,8.048934,15,98,5
9156,880.800000,855.456000,8.853658,15,98,5
9157,880.800000,854.916000,9.487315,15,98,5
9158,880.800000,854.889000,9.169666,15,98,5
9159,880.800000,853.872000,9.723066,15,98,5
9160,880.800000,854.151000,8.537101,15,98,5
9161,880.800000,855.114000,8.946217,15,98,5
9162,880.800000,855.492000,8.939750,15,98,5
9163,880.800000,854.358000,8.748796,15,98,5
9164,880.800000,855.843000,9.037591,15,98,5
9165,881.700000,857.967000,7.942116,15,97,5
9166,881.700000,858.507000,8.433970,15,97,5
9167,881.700000,858.534000,7.789675,15,97,5
9168,881.700000,857.355000,8.566917,15,97,5
9169,881.700000,858.084000,8.296731,15,97,5
9170,881.700000,857.004000,8.549829,15,97,5
9171,881.700000,856.851000,8.796914,15,97,5
9172,881.700000,857.931000,8.525898,15,97,5
9173,881.700000,858.615000,7.962203,15,97,5
9174,881.700000,859.110000,8.074460,15,97,5
9175,881.700000,858.588000,9.110810,15,97,5
9176,881.700000,858.903000,8.386972,15,97,5
9177,881.700000,858.309000,8.546205,15,97,5
9178,881.700000,858.597000,7.810896,15,97,5
9179,881.700000,858.264000,7.750374,15,97,5
9180,881.700000,856.302000,9.010416,15,97,5
9181,881.700000,857.607000,8.615454,15,97,5
9182,881.700000,859.956000,8.559677,15,97,5
9183,881.700000,858.930000,8.402839,15,97,5
9184,881.700000,858.732000,7.519693,15,97,5
9185,881.700000,859.128000,8.006136,15,97,5
9186,881.700000,856.968000,8.698378,15,97,5
9187,881.700000,858.966000,8.357526,15,97,5
9188,881.700000,858.903000,8.321039,15,97,5
9189,881.700000,857.922000,7.497794,15,97,5
9190,881.700000,857.715000,7.848470,15,97,5
9191,881.700000,858.705000,8.129322,15,97,5
9192,881.700000,858.507000,8.092852,15,97,5
9193,881.700000,858.534000,8.175270,15,97,5
9194,881.700000,859.830000,8.634842,15,97,5
9195,881.700000,859.704000,7.680455,15,97,5
9196,881.700000,857.499000,7.859319,15,97,5
9197,881.700000,861.387000,8.126213,15,97,5
9198,881.700000,859.686000,7.148539,15,97,5
9199,881.700000,858.894000,8.377468,15,97,5
9200,881.700000,858.417000,8.719932,15,97,5
9201,881.700000,858.012000,7.694742,15,97,5
9202,881.700000,859.821000,8.620003,15,97,5
9203,881.700000,859.758000,7.597173,15,97,5
9204,881.700000,858.417000,8.474020,15,97,5
9205,881.700000,860.874000,7.976072,15,97,5
9206,881.700000,858.219000,9.086965,15,97,5
9207,881.700000,857.670000,8.630151,15,97,5
9208,881.700000,856.473000,7.106530,15,97,5
9209,881.700000,857.472000,8.113668,15,97,5
9210,881.700000,857.463000,9.483160,15,97,5
9211,881.700000,858.372000,8.420345,15,97,5
9212,881.700000,857.229000,8.358568,15,97,5
9213,881.700000,856.617000,8.431857,15,97,5
9214,881.700000,857.994000,8.046040,15,97,5
9215,881.700000,858.435000,8.429666,15,97,5
9216,881.700000,858.966000,8.079594,15,97,5
9217,881.700000,857.337000,9.176695,15,97,5
9218,881.700000,855.654000,7.631257,15,97,5
9219,881.700000,857.265000,7.985567,15,97,5
9220,881.700000,856.968000,8.098480,15,97,5
9221,881.700000,857.256000,8.279726,15,97,5
9222,881.700000,857.013000,8.477460,15,97,5
9223,881.700000,858.408000,9.118275,15,97,5
9224,881.700000,858.732000,7.603248,15,97,5
9225,881.700000,857.418000,8.211216,15,97,5
9226,881.700000,857.742000,8.333417,15,97,5
9227,881.700000,857.967000,8.187186,15,97,5
9228,881.700000,856.320000,8.869453,15,97,5
9229,881.700000,857.166000,8.522596,15,97,5
9230,881.700000,858.642000,8.291516,15,97,5
9231,881.700000,856.626000,8.629700,15,97,5
9232,881.700000,858.534000,8.126576,15,97,5
9233,881.700000,857.913000,8.213460,15,97,5
9234,881.700000,859.263000,8.169953,15,97,5
9235,881.700000,857.967000,7.513415,15,97,5
9236,881.700000,858.327000,7.998823,15,97,5
9237,881.700000,858.867000,8.448172,15,97,5
9238,881.700000,857.580000,9.249443,15,97,5
9239,881.700000,858.417000,7.922715,15,97,5
9240,881.700000,858.471000,7.524231,15,97,5
9241,881.700000,858.345000,9.015624,15,97,5
9242,881.700000,858.165000,7.779015,15,97,5
9243,881.700000,857.382000,7.981107,15,97,5
9244,881.700000,857.265000,8.867969,15,97,5
9245,881.700000,857.238000,9.210285,15,97,5
9246,881.700000,857.067000,7.853917,15,97,5
9247,881.700000,856.410000,8.837890,15,97,5
9248,881.700000,857.211000,8.166026,15,97,5
9249,881.700000,857.391000,8.769802,15,97,5
9250,882.600000,858.354000,7.690467,15,96,5
9251,882.600000,859.281000,7.861586,15,96,5
9252,882.600000,858.750000,8.234385,15,96,5
9253,882.600000,859.659000,7.634096,15,96,5
9254,882.600000,858.579000,7.888945,15,96,5
9255,882.600000,860.307000,7.653552,15,96,5
9256,882.600000,858.840000,6.938761,15,96,5
9257,882.600000,859.569000,8.256582,15,96,5
9258,882.600000,858.453000,8.223119,15,96,5
9259,882.600000,858.624000,8.040300,15,96,5
9260,882.600000,858.570000,7.678535,15,96,5
9261,882.600000,860.262000,7.235216,15,96,5
9262,882.600000,859.524000,6.832322,15,96,5
9263,882.600000,858.201000,7.934198,15,96,5
9264,882.600000,859.578000,7.959970,15,96,5
9265,882.600000,858.984000,7.993419,15,96,5
9266,882.600000,860.055000,7.253101,15,96,5
9267,882.600000,859.200000,7.555713,15,96,5
9268,882.600000,859.425000,7.430725,15,96,5
9269,882.600000,860.406000,7.138106,15,96,5
9270,882.600000,859.227000,7.404605,15,96,5
9271,882.600000,861.513000,7.065149,15,96,5
9272,882.600000,858.876000,7.670112,15,96,5
9273,882.600000,860.622000,7.840007,15,96,5
9274,882.600000,859.578000,8.567679,15,96,5
9275,882.600000,861.423000,7.099688,15,96,5
9276,882.600000,859.677000,8.281423,15,96,5
9277,882.600000,860.019000,6.903763,15,96,5
9278,882.600000,861.387000,8.141150,15,96,5
9279,882.600000,861.162000,7.531425,15,96,5
9280,882.600000,860.802000,6.909023,15,96,5
9281,882.600000,859.092000,7.974305,15,96,5
9282,882.600000,860.559000,7.329885,15,96,5
9283,882.600000,859.389000,7.216064,15,96,5
9284,882.600000,860.361000,7.131380,15,96,5
9285,882.600000,861.144000,7.345588,15,96,5
9286,882.600000,860.316000,7.292911,15,96,5
9287,882.600000,859.236000,7.812829,15,96,5
9288,882.600000,860.388000,7.434545,15,96,5
9289,882.600000,860.028000,7.412504,15,96,5
9290,882.600000,859.839000,7.401147,15,96,5
9291,882.600000,860.496000,8.343655,15,96,5
9292,882.600000,859.866000,7.317858,15,96,5
9293,882.600000,860.280000,8.414880,15,96,5
9294,882.600000,858.921000,7.939097,15,96,5
9295,882.600000,860.037000,7.029519,15,96,5
9296,882.600000,859.983000,8.020263,15,96,5
9297,882.600000,860.937000,8.421860,15,96,5
9298,882.600000,860.199000,7.422567,15,96,5
9299,882.600000,860.262000,6.731832,15,96,5
9300,882.600000,859.731000,7.246084,15,96,5
9301,882.600000,861.081000,7.510655,15,96,5
9302,882.600000,860.883000,7.316790,15,96,5
9303,882.600000,861.405000,6.809587,15,96,5
9304,882.600000,860.802000,7.840421,15,96,5
9305,882.600000,861.189000,6.374510,15,96,5
9306,882.600000,862.647000,6.874321,15,96,5
9307,882.600000,860.802000,6.995241,15,96,5
9308,882.600000,860.775000,6.911127,15,96,5
9309,882.600000,861.549000,6.997921,15,96,5
9310,882.600000,861.396000,7.484971,15,96,5
9311,882.600000,862.287000,7.518373,15,96,5
9312,882.600000,860.964000,7.222375,15,96,5
9313,882.600000,860.163000,6.474066,15,96,5
9314,882.600000,860.568000,7.588318,15,96,5
9315,882.600000,860.874000,7.319407,15,96,5
9316,882.600000,861.342000,7.204251,15,96,5
9317,882.600000,862.152000,7.931324,15,96,5
9318,882.600000,862.044000,8.063638,15,96,5
9319,882.600000,862.314000,6.913523,15,96,5
9320,882.600000,860.856000,7.465900,15,96,5
9321,882.600000,861.000000,8.565617,15,96,5
9322,882.600000,860.190000,8.175151,15,96,5
9323,882.600000,861.684000,7.506367,15,96,5
9324,882.600000,861.963000,6.570931,15,96,5
9325,882.600000,861.405000,7.604201,15,96,5
9326,882.600000,861.963000,6.969342,15,96,5
9327,882.600000,861.882000,6.868339,15,96,5
9328,882.600000,861.243000,7.883974,15,96,5
9329,882.600000,862.233000,8.286508,15,96,5
9330,882.600000,862.188000,6.931613,15,96,5
9331,882.600000,861.414000,7.346360,15,96,5
9332,882.600000,860.874000,7.482481,15,96,5
9333,882.600000,860.451000,7.207753,15,96,5
9334,882.600000,861.693000,7.076147,15,96,5
9335,882.600000,862.179000,6.825413,15,96,5
9336,882.600000,862.827000,6.949789,15,96,5
9337,882.600000,861.738000,7.082468,15,96,5
9338,882.600000,861.783000,7.151071,15,96,5
9339,882.600000,860.460000,7.908742,15,96,5
9340,882.600000,860.982000,7.867647,15,96,5
9341,882.600000,862.224000,8.110513,15,96,5
9342,882.600000,861.594000,7.046741,15,96,5
9343,882.600000,861.360000,8.066933,15,96,5
9344,882.600000,862.764000,7.014136,15,96,5
9345,882.600000,862.017000,6.873850,15,96,5
9346,882.600000,861.864000,7.052142,15,96,5
9347,882.600000,861.216000,7.358148,15,96,5
9348,882.600000,861.117000,6.540536,15,96,5
9349,882.600000,861.927000,7.337573,15,96,5
9350,882.600000,862.539000,7.680428,15,96,5
